-4.947200119495391846e-01,8.915700018405914307e-02,-7.962899804115295410e-01,-4.055899977684020996e-01,-2.056799978017807007e-01,-4.583700001239776611e-01,2.323700040578842163e-01,3.000200092792510986e-01,5.027499794960021973e-01,4.302200078964233398e-01,3.724099993705749512e-01,-5.697200074791908264e-02,-8.068100363016128540e-02,-4.151600003242492676e-01,3.978999853134155273e-01,4.111300110816955566e-01,-8.819700032472610474e-02,-8.336800336837768555e-02,-2.067199945449829102e-01,-1.454100012779235840e+00,-4.400100111961364746e-01,7.133499979972839355e-01,1.153800010681152344e+00,-6.833999752998352051e-01,-8.795700073242187500e-01,-2.013700008392333984e-01,-7.720100283622741699e-01,1.228399991989135742e+00,8.693299889564514160e-01,-6.794199943542480469e-01,1.436400055885314941e+00,8.856099843978881836e-01,-1.415800005197525024e-01,4.197300076484680176e-01,-8.560600280761718750e-01,4.421600103378295898e-01,-8.066800236701965332e-02,-4.793599992990493774e-02,1.176399946212768555e+00,-5.388799905776977539e-01,4.092999994754791260e-01,-2.215999960899353027e-01,-3.241299986839294434e-01,1.007200002670288086e+00,7.529100179672241211e-01,-6.466900110244750977e-01,1.097899973392486572e-01,-1.525500059127807617e+00,-4.894900023937225342e-01,-3.749200105667114258e-01
6.041499972343444824e-01,6.165999770164489746e-01,8.184099793434143066e-01,1.423600018024444580e-01,-6.895700097084045410e-01,-5.111700296401977539e-01,-1.552600026130676270e+00,3.697600066661834717e-01,8.469700068235397339e-02,-6.405699849128723145e-01,4.918999969959259033e-01,-6.341099739074707031e-01,1.571000069379806519e-01,2.328799962997436523e-01,-1.059700012207031250e+00,6.260700225830078125e-01,-5.101500153541564941e-01,1.577499985694885254e+00,-1.185700058937072754e+00,5.008000135421752930e-01,1.370599985122680664e+00,3.150100111961364746e-01,-5.324699878692626953e-01,1.183099985122680664e+00,1.968899965286254883e-01,-1.397300004959106445e+00,4.088599979877471924e-01,9.702399969100952148e-01,4.974800050258636475e-01,-4.670900106430053711e-01,2.700700044631958008e+00,-4.644500017166137695e-01,1.674800068140029907e-01,-8.213700056076049805e-01,1.720100045204162598e-01,-1.752900034189224243e-01,1.312399983406066895e+00,-3.875699937343597412e-01,-1.979099959135055542e-01,7.575399875640869141e-01,8.786500096321105957e-01,-3.756000101566314697e-01,-7.681099772453308105e-01,-6.610699892044067383e-01,-9.904199838638305664e-01,-2.528100013732910156e-01,-6.790099740028381348e-01,-5.312700271606445312e-01,3.682700097560882568e-01,3.844299912452697754e-01
-2.786599993705749512e-01,-2.987200021743774414e-01,6.627500057220458984e-01,-9.548699855804443359e-02,5.223000049591064453e-01,-4.394899904727935791e-01,3.101800009608268738e-02,-2.642700076103210449e-01,3.330999910831451416e-01,-2.102099955081939697e-01,1.059700027108192444e-01,-5.500599741935729980e-01,-2.340700030326843262e-01,1.033200025558471680e+00,1.706600040197372437e-01,7.338100075721740723e-01,-5.941600203514099121e-01,-1.625099927186965942e-01,-8.404300212860107422e-01,-7.208899855613708496e-01,6.881600022315979004e-01,-2.045000046491622925e-01,-7.554799914360046387e-01,-1.122599989175796509e-01,9.688599705696105957e-01,-6.606799960136413574e-01,-8.987399935722351074e-02,-1.057600006461143494e-01,8.800799846649169922e-01,-3.276999890804290771e-01,2.192199945449829102e+00,-4.885900020599365234e-02,-4.814099967479705811e-01,-1.616999953985214233e-01,-2.031199932098388672e-01,2.713100016117095947e-01,1.170500040054321289e+00,7.604299753438681364e-05,2.299299985170364380e-01,7.004200220108032227e-01,-1.698700040578842163e-01,-5.423099920153617859e-02,-9.379400014877319336e-01,8.741800189018249512e-01,-1.908899992704391479e-01,3.468100130558013916e-01,1.277699947357177734e+00,-4.274300038814544678e-01,-3.228299915790557861e-01,-2.489099949598312378e-01
8.688800036907196045e-02,-1.941599994897842407e-01,-2.426699995994567871e-01,-3.339099884033203125e-01,5.673099756240844727e-01,3.978300094604492188e-01,-9.780899882316589355e-01,3.158999979496002197e-02,-6.146900057792663574e-01,-3.140600025653839111e-01,5.614500045776367188e-01,1.288599967956542969e-01,-8.419299721717834473e-01,-4.699200093746185303e-01,4.709700047969818115e-01,2.301199920475482941e-02,-5.960900187492370605e-01,2.229100018739700317e-01,-1.161399960517883301e+00,3.865000009536743164e-01,6.741199642419815063e-02,4.488300085067749023e-01,1.739400029182434082e-01,-5.357400178909301758e-01,1.790899932384490967e-01,-2.164700031280517578e+00,-1.282700002193450928e-01,2.903600037097930908e-01,-1.506099998950958252e-01,3.524200022220611572e-01,3.124000072479248047e+00,-9.008499979972839355e-01,-2.566999942064285278e-02,-4.170899987220764160e-01,4.056499898433685303e-01,-2.270299941301345825e-01,7.682899832725524902e-01,6.098200082778930664e-01,7.006800174713134766e-02,-1.327099949121475220e-01,-1.200999990105628967e-01,9.613200277090072632e-02,-4.399800002574920654e-01,-4.853099882602691650e-01,-5.188000202178955078e-01,-3.077000081539154053e-01,-7.502800226211547852e-01,-7.699999809265136719e-01,3.944999873638153076e-01,-1.693699955940246582e-01
-6.815899908542633057e-02,6.648100018501281738e-01,-6.247799843549728394e-02,-5.682700276374816895e-01,8.020799756050109863e-01,1.216700002551078796e-01,5.098299980163574219e-01,-4.352299869060516357e-01,-1.641700029373168945e+00,7.639800198376178741e-03,-9.299600124359130859e-01,5.589100122451782227e-01,4.027400016784667969e-01,-6.529200077056884766e-01,8.398799896240234375e-01,-2.790000140666961670e-01,-5.087500214576721191e-01,-2.263199985027313232e-01,8.312100172042846680e-02,-6.415299773216247559e-01,-4.921199977397918701e-01,2.724100053310394287e-01,9.740599989891052246e-01,1.376300007104873657e-01,1.534899950027465820e+00,-1.312600016593933105e+00,-8.643900156021118164e-01,2.392999976873397827e-01,1.813299953937530518e-01,-7.329400181770324707e-01,2.930700063705444336e+00,-5.465700030326843262e-01,3.584500029683113098e-02,1.098899990320205688e-01,-3.326300084590911865e-01,-1.984100043773651123e-01,2.265799939632415771e-01,-7.340000271797180176e-01,-5.974100232124328613e-01,2.683199942111968994e-01,9.520800113677978516e-01,5.624600052833557129e-01,-3.456899896264076233e-02,5.772299766540527344e-01,9.278000146150588989e-02,3.502199947834014893e-01,4.361200034618377686e-01,8.230599761009216309e-01,-5.402399897575378418e-01,-1.777300029061734676e-03
2.327899932861328125e-01,8.683900237083435059e-01,1.125399947166442871e+00,5.172100067138671875e-01,7.524099946022033691e-01,2.942900061607360840e-01,4.956099987030029297e-01,-3.271200060844421387e-01,7.368300110101699829e-02,6.522099971771240234e-01,2.504799962043762207e-01,1.810200065374374390e-01,4.820400103926658630e-02,-5.877599716186523438e-01,5.091300010681152344e-01,3.125599920749664307e-01,-1.442600011825561523e+00,2.716999948024749756e-01,6.325799822807312012e-01,-3.025900125503540039e-01,1.133999973535537720e-01,-9.134600311517715454e-02,-7.257199883460998535e-01,-6.315699815750122070e-01,1.143900036811828613e+00,-6.667799949645996094e-01,-9.882599711418151855e-01,-7.889999747276306152e-01,9.211099743843078613e-01,2.486800029873847961e-02,2.791899919509887695e+00,-1.705400049686431885e-01,1.687899976968765259e-01,-9.221400022506713867e-01,4.381199833005666733e-03,1.118199944496154785e+00,5.745400190353393555e-01,1.162300035357475281e-01,3.582200109958648682e-01,-2.991600036621093750e-01,3.413000106811523438e-01,-3.212800025939941406e-01,-9.466900229454040527e-01,3.978399932384490967e-01,1.431600004434585571e-01,6.006299853324890137e-01,5.971699953079223633e-01,-5.725799798965454102e-01,-2.008199989795684814e-01,-4.097700119018554688e-01
-4.400499910116195679e-02,7.747499942779541016e-01,-7.752299904823303223e-01,1.430699944496154785e+00,1.377100050449371338e-01,4.587900042533874512e-01,5.629500150680541992e-01,-5.056899785995483398e-01,1.656999945640563965e+00,-7.508699893951416016e-01,-4.954100027680397034e-02,-5.220299959182739258e-01,8.090999722480773926e-01,1.659200042486190796e-01,1.111400008201599121e+00,-5.292199850082397461e-01,4.071199893951416016e-01,5.393699929118156433e-02,-1.647899985313415527e+00,-1.148000001907348633e+00,-8.279600143432617188e-01,-4.304200112819671631e-01,2.366099953651428223e-01,-1.198100000619888306e-01,1.112699985504150391e+00,-3.313800096511840820e-01,-2.596400082111358643e-01,8.244200050830841064e-02,-8.658099770545959473e-01,-3.684799969196319580e-01,6.679599881172180176e-01,-3.227399885654449463e-01,-1.127699986100196838e-01,4.898000061511993408e-01,-1.195000052452087402e+00,-3.877899944782257080e-01,6.556100249290466309e-01,6.745399832725524902e-01,-6.566399931907653809e-01,-6.690000295639038086e-01,4.574699997901916504e-01,-2.698499858379364014e-01,6.398299932479858398e-01,6.944900155067443848e-01,7.399500012397766113e-01,1.249699965119361877e-01,1.670600026845932007e-01,-2.072200059890747070e+00,-1.431100070476531982e-01,-4.601500034332275391e-01
4.279899895191192627e-01,1.144299983978271484e+00,-8.649100065231323242e-01,-1.069499999284744263e-01,-1.671800017356872559e-01,-7.329000234603881836e-01,-4.667100012302398682e-01,-3.639500141143798828e-01,-9.804999828338623047e-01,9.882500171661376953e-01,-1.876199990510940552e-01,-2.952400147914886475e-01,5.720099806785583496e-01,-6.434699892997741699e-01,7.975699901580810547e-01,-2.692300081253051758e-02,-4.164699912071228027e-01,4.277499914169311523e-01,5.096400156617164612e-02,-2.665599882602691650e-01,-1.016600012779235840e+00,-1.236799955368041992e+00,3.768100142478942871e-01,-3.185699880123138428e-01,1.431699991226196289e-01,8.807600140571594238e-01,5.621399879455566406e-01,8.937799930572509766e-01,1.161399960517883301e+00,-1.331200003623962402e-01,5.447700023651123047e-01,3.112600147724151611e-01,-5.766800045967102051e-01,-2.371499985456466675e-01,-6.047200039029121399e-02,-2.787300013005733490e-02,-9.212800264358520508e-01,5.816199779510498047e-01,1.310199946165084839e-01,-2.529200017452239990e-01,-1.122799992561340332e+00,-1.070500016212463379e+00,-6.378099918365478516e-01,-6.209099888801574707e-01,1.122499942779541016e+00,8.125499635934829712e-02,9.337900280952453613e-01,-1.531499981880187988e+00,-3.325400054454803467e-01,-2.035399973392486572e-01
3.764800131320953369e-01,1.242599964141845703e+00,-3.973900079727172852e-01,-5.318400263786315918e-01,1.187000036239624023e+00,1.509099960327148438e+00,-8.417099714279174805e-01,6.788100004196166992e-01,-2.580899894237518311e-01,-4.798400104045867920e-01,1.782300025224685669e-01,7.466700077056884766e-01,-1.347299963235855103e-01,-9.236099720001220703e-01,9.562199711799621582e-01,2.056899964809417725e-01,-1.223899960517883301e+00,-5.504300072789192200e-02,5.618199706077575684e-01,7.807700037956237793e-01,-4.408999904990196228e-02,1.569200038909912109e+00,-6.682100147008895874e-02,2.513999938964843750e-01,1.040300011634826660e+00,-2.141200065612792969e+00,-3.198600113391876221e-01,-7.716900110244750977e-01,-2.917700074613094330e-02,4.714599996805191040e-02,1.414499998092651367e+00,-2.327200025320053101e-01,-3.442600071430206299e-01,2.269899994134902954e-01,8.857300281524658203e-01,-2.018399983644485474e-01,-1.516799926757812500e-01,3.621000051498413086e-01,6.495000123977661133e-01,-6.871899962425231934e-01,-6.820800155401229858e-02,5.359500050544738770e-01,-1.528899967670440674e-01,-9.015600085258483887e-01,3.896499872207641602e-01,-5.230000019073486328e-01,-3.218699991703033447e-01,-2.426199913024902344e+00,3.005299866199493408e-01,3.388800024986267090e-01
-1.549100041389465332e+00,6.169000267982482910e-01,-2.819199860095977783e-01,1.108800053596496582e+00,7.022599875926971436e-02,-3.929300010204315186e-01,-8.583300113677978516e-01,2.356200069189071655e-01,-9.211599826812744141e-02,-2.478999942541122437e-01,-4.919300079345703125e-01,2.869000136852264404e-01,1.715800017118453979e-01,1.946599930524826050e-01,4.008600115776062012e-01,5.362600088119506836e-01,-2.418600022792816162e-01,5.934299826622009277e-01,-1.647300004959106445e+00,-4.117699861526489258e-01,-1.559800058603286743e-01,-1.026399970054626465e+00,1.546200037002563477e+00,-3.348900079727172852e-01,-1.041499972343444824e+00,-1.093799948692321777e+00,-4.995900094509124756e-01,4.462200105190277100e-01,1.292700052261352539e+00,-6.190800070762634277e-01,1.784299969673156738e+00,1.188699960708618164e+00,-1.040400028228759766e+00,3.871599957346916199e-02,4.503999948501586914e-01,9.685099720954895020e-01,-1.577199995517730713e-01,1.183599948883056641e+00,2.916600108146667480e-01,-1.125300049781799316e+00,-1.125499978661537170e-01,1.288499962538480759e-02,-1.509999990463256836e+00,5.690100193023681641e-01,-4.860399961471557617e-01,2.083899974822998047e+00,6.505999714136123657e-02,1.663500070571899414e-02,-6.365000009536743164e-01,6.426600366830825806e-02
7.771900296211242676e-02,1.178300023078918457e+00,-1.887100003659725189e-02,-3.499799966812133789e-01,9.413899779319763184e-01,4.970099925994873047e-01,-6.588699817657470703e-01,-5.228599905967712402e-01,-5.484200119972229004e-01,-4.933800101280212402e-01,-1.172799944877624512e+00,1.536899954080581665e-01,-1.943099945783615112e-01,6.536500062793493271e-03,7.570099830627441406e-02,2.185799926519393921e-01,1.141899943351745605e+00,-2.084899991750717163e-01,-3.203099966049194336e-01,-5.471600294113159180e-01,3.734700083732604980e-01,-3.309099934995174408e-03,-1.443500071763992310e-01,-6.581000089645385742e-01,1.723999977111816406e-01,-3.728399872779846191e-01,-6.804100275039672852e-01,6.963599920272827148e-01,-1.756699942052364349e-02,-6.610500216484069824e-01,2.409100055694580078e+00,-1.983800053596496582e+00,5.585600137710571289e-01,-3.670300170779228210e-02,-5.225700139999389648e-02,1.001899957656860352e+00,5.514500141143798828e-01,-1.818300038576126099e-01,2.643199861049652100e-01,-1.139699965715408325e-01,2.702499926090240479e-01,-1.014000028371810913e-01,-3.709000051021575928e-01,-1.156300008296966553e-01,8.727999925613403320e-01,2.799200117588043213e-01,-1.063299998641014099e-01,-1.417600035667419434e+00,-5.807499885559082031e-01,-1.101300001144409180e+00
5.773299932479858398e-01,-7.970099896192550659e-02,-2.097499966621398926e-01,-1.154100000858306885e-01,3.137600123882293701e-01,1.142499968409538269e-02,1.901099979877471924e-01,2.136899977922439575e-01,-6.302500143647193909e-03,3.020499944686889648e-01,-2.166499942541122437e-01,1.259499937295913696e-01,-9.767400026321411133e-01,4.380500018596649170e-01,1.123199984431266785e-01,5.546900033950805664e-01,5.361499786376953125e-01,-5.705400109291076660e-01,7.011899948120117188e-01,-6.487299799919128418e-01,2.606199979782104492e-01,-8.758099749684333801e-03,-4.657399952411651611e-01,-4.247100055217742920e-01,2.986800074577331543e-01,-1.705700039863586426e+00,2.982600033283233643e-01,-9.212300181388854980e-03,3.132500052452087402e-01,9.824600070714950562e-02,3.194600105285644531e+00,5.011699795722961426e-01,-1.431900024414062500e+00,-3.076899945735931396e-01,-1.232699975371360779e-01,-4.194400012493133545e-01,1.946499943733215332e-01,3.269400000572204590e-01,-4.501799941062927246e-01,-3.375200033187866211e-01,-6.277400255203247070e-01,-1.960200071334838867e-01,-4.793699979782104492e-01,-3.656400144100189209e-01,1.864700019359588623e-01,3.168700030073523521e-03,2.646099925041198730e-01,4.347999989986419678e-01,5.015400052070617676e-02,1.615000069141387939e-01
5.743700265884399414e-01,7.185900211334228516e-01,3.797399997711181641e-01,-8.873500227928161621e-01,1.866399943828582764e-01,-2.722299993038177490e-01,1.231599971652030945e-01,-5.736200213432312012e-01,-1.051900029182434082e+00,-7.196099758148193359e-01,-7.513800263404846191e-01,-4.454399943351745605e-01,-1.607500016689300537e-01,1.848700046539306641e-01,-6.126800179481506348e-01,8.898500204086303711e-01,2.076900005340576172e-01,-6.769599914550781250e-01,2.203599959611892700e-01,-9.164699912071228027e-01,3.385400027036666870e-02,-1.368100047111511230e-01,-5.661799907684326172e-01,-8.638399839401245117e-01,-2.966699898242950439e-01,-3.367699980735778809e-01,-5.270699858665466309e-01,1.582299947738647461e+00,7.035999894142150879e-01,-1.002400040626525879e+00,2.683599948883056641e+00,-9.506499767303466797e-01,7.460899949073791504e-01,-5.524299740791320801e-01,-7.437099814414978027e-01,1.532400012016296387e+00,6.857100129127502441e-01,1.274800002574920654e-01,3.485200107097625732e-01,1.686999946832656860e-01,3.190999925136566162e-01,-1.142000034451484680e-01,4.731500148773193359e-01,4.086199998855590820e-01,5.020800232887268066e-01,3.436999917030334473e-01,7.582399994134902954e-02,-1.893900036811828613e+00,-2.362499982118606567e-01,-1.587000012397766113e+00
-6.650800108909606934e-01,7.836199998855590820e-01,7.445200085639953613e-01,6.854900121688842773e-01,6.480000019073486328e-01,-5.219100117683410645e-01,-5.202599763870239258e-01,2.572000026702880859e-01,-1.377599984407424927e-01,-6.609100103378295898e-01,-4.302200078964233398e-01,-3.070400059223175049e-01,-8.862400054931640625e-01,1.432399988174438477e+00,3.165299892425537109e-01,-4.428699910640716553e-01,3.027099967002868652e-01,-1.317599974572658539e-02,-3.650000095367431641e-01,-6.294199824333190918e-01,-5.326500162482261658e-03,-1.941999942064285278e-01,6.366000175476074219e-01,3.765000104904174805e-01,-9.873099923133850098e-01,-1.679600000381469727e+00,-3.141500055789947510e-01,-5.422399938106536865e-02,-9.069499969482421875e-01,1.703599989414215088e-01,3.405400037765502930e+00,3.821899890899658203e-01,1.357900053262710571e-01,3.869499862194061279e-01,3.086299896240234375e-01,2.361100018024444580e-01,-4.158000051975250244e-01,6.612799763679504395e-01,-2.279400080442428589e-02,-1.025900006294250488e+00,3.668500110507011414e-02,5.265100002288818359e-01,1.775899976491928101e-01,-2.475199997425079346e-01,5.082799792289733887e-01,1.869899928569793701e-01,-1.387400031089782715e-01,2.599399983882904053e-01,6.455699913203716278e-03,-1.989099979400634766e-01
